# Total zoom 20.0, total x-zoom 8.0, total y-zoom 1.8
# i,		 t, 		 MEtot,|		 dMEtot, 		 KEtot, 		 dKEtot, 		 Pdvtot, 		 dTEtot, 		 Etot
7445	,	3.79245427e-01,	4.83085e-05,	-1.31659e-08	,	1.47574e-05	,	1.11919e-09	,	3.39611e-03	,	-3.98637e-07	,	3.45918e-03
7446	,	3.79281923e-01,	4.82501e-05,	-1.31671e-08	,	1.47703e-05	,	1.12421e-09	,	3.39587e-03	,	-3.99559e-07	,	3.45890e-03
7447	,	3.79318407e-01,	4.81917e-05,	-1.31684e-08	,	1.47832e-05	,	1.12949e-09	,	3.39564e-03	,	-4.00483e-07	,	3.45861e-03
7448	,	3.79354881e-01,	4.81335e-05,	-1.31699e-08	,	1.47961e-05	,	1.13501e-09	,	3.39540e-03	,	-4.01408e-07	,	3.45833e-03
7449	,	3.79391346e-01,	4.80753e-05,	-1.31715e-08	,	1.48090e-05	,	1.14075e-09	,	3.39516e-03	,	-4.02334e-07	,	3.45804e-03
7450	,	3.79427793e-01,	4.80173e-05,	-1.31704e-08	,	1.48219e-05	,	1.14643e-09	,	3.39492e-03	,	-4.03172e-07	,	3.45776e-03
7451	,	3.79464222e-01,	4.79594e-05,	-1.31687e-08	,	1.48347e-05	,	1.15224e-09	,	3.39467e-03	,	-4.03989e-07	,	3.45747e-03
7452	,	3.79500634e-01,	4.79016e-05,	-1.31671e-08	,	1.48475e-05	,	1.15825e-09	,	3.39443e-03	,	-4.04806e-07	,	3.45718e-03
7453	,	3.79537030e-01,	4.78440e-05,	-1.31656e-08	,	1.48604e-05	,	1.16441e-09	,	3.39419e-03	,	-4.05626e-07	,	3.45689e-03
7454	,	3.79573410e-01,	4.77864e-05,	-1.31644e-08	,	1.48732e-05	,	1.17073e-09	,	3.39395e-03	,	-4.06449e-07	,	3.45661e-03
7455	,	3.79609776e-01,	4.77290e-05,	-1.31635e-08	,	1.48859e-05	,	1.17724e-09	,	3.39370e-03	,	-4.07276e-07	,	3.45632e-03
7456	,	3.79646129e-01,	4.76717e-05,	-1.31627e-08	,	1.48987e-05	,	1.18391e-09	,	3.39346e-03	,	-4.08106e-07	,	3.45603e-03
7457	,	3.79682470e-01,	4.76145e-05,	-1.31621e-08	,	1.49114e-05	,	1.19073e-09	,	3.39321e-03	,	-4.08938e-07	,	3.45574e-03
7458	,	3.79718800e-01,	4.75575e-05,	-1.31617e-08	,	1.49241e-05	,	1.19772e-09	,	3.39296e-03	,	-4.09770e-07	,	3.45545e-03
7459	,	3.79755119e-01,	4.75005e-05,	-1.31614e-08	,	1.49368e-05	,	1.20485e-09	,	3.39272e-03	,	-4.10602e-07	,	3.45515e-03
7460	,	3.79791429e-01,	4.74436e-05,	-1.31613e-08	,	1.49495e-05	,	1.21213e-09	,	3.39247e-03	,	-4.11432e-07	,	3.45486e-03
7461	,	3.79827730e-01,	4.73868e-05,	-1.31613e-08	,	1.49622e-05	,	1.21960e-09	,	3.39222e-03	,	-4.12262e-07	,	3.45457e-03
7462	,	3.79864022e-01,	4.73302e-05,	-1.31613e-08	,	1.49748e-05	,	1.22759e-09	,	3.39197e-03	,	-4.13090e-07	,	3.45428e-03
7463	,	3.79900307e-01,	4.72736e-05,	-1.31615e-08	,	1.49875e-05	,	1.23575e-09	,	3.39172e-03	,	-4.13917e-07	,	3.45398e-03
7464	,	3.79936585e-01,	4.72171e-05,	-1.31617e-08	,	1.50001e-05	,	1.24406e-09	,	3.39147e-03	,	-4.14744e-07	,	3.45369e-03
7465	,	3.79972855e-01,	4.71608e-05,	-1.31620e-08	,	1.50127e-05	,	1.25249e-09	,	3.39122e-03	,	-4.15568e-07	,	3.45339e-03
7466	,	3.80009112e-01,	4.71046e-05,	-1.31595e-08	,	1.50254e-05	,	1.26090e-09	,	3.39097e-03	,	-4.16304e-07	,	3.45310e-03
7467	,	3.80045354e-01,	4.70485e-05,	-1.31570e-08	,	1.50380e-05	,	1.26943e-09	,	3.39071e-03	,	-4.17037e-07	,	3.45280e-03
7468	,	3.80081583e-01,	4.69925e-05,	-1.31548e-08	,	1.50505e-05	,	1.27812e-09	,	3.39046e-03	,	-4.17776e-07	,	3.45250e-03
7469	,	3.80117800e-01,	4.69366e-05,	-1.31530e-08	,	1.50631e-05	,	1.28698e-09	,	3.39021e-03	,	-4.18526e-07	,	3.45221e-03
7470	,	3.80154006e-01,	4.68808e-05,	-1.31516e-08	,	1.50757e-05	,	1.29598e-09	,	3.38995e-03	,	-4.19288e-07	,	3.45191e-03
7471	,	3.80190203e-01,	4.68252e-05,	-1.31506e-08	,	1.50883e-05	,	1.30513e-09	,	3.38970e-03	,	-4.20061e-07	,	3.45161e-03
7472	,	3.80226391e-01,	4.67697e-05,	-1.31498e-08	,	1.51008e-05	,	1.31437e-09	,	3.38944e-03	,	-4.20843e-07	,	3.45131e-03
7473	,	3.80262570e-01,	4.67142e-05,	-1.31493e-08	,	1.51134e-05	,	1.32375e-09	,	3.38919e-03	,	-4.21633e-07	,	3.45101e-03
7474	,	3.80298742e-01,	4.66589e-05,	-1.31489e-08	,	1.51259e-05	,	1.33319e-09	,	3.38893e-03	,	-4.22428e-07	,	3.45071e-03
7475	,	3.80334906e-01,	4.66037e-05,	-1.31487e-08	,	1.51384e-05	,	1.34277e-09	,	3.38867e-03	,	-4.23225e-07	,	3.45041e-03
7476	,	3.80371063e-01,	4.65486e-05,	-1.31484e-08	,	1.51509e-05	,	1.35255e-09	,	3.38841e-03	,	-4.24025e-07	,	3.45011e-03
7477	,	3.80407213e-01,	4.64936e-05,	-1.31482e-08	,	1.51634e-05	,	1.36243e-09	,	3.38815e-03	,	-4.24825e-07	,	3.44981e-03
7478	,	3.80443356e-01,	4.64388e-05,	-1.31481e-08	,	1.51759e-05	,	1.37239e-09	,	3.38789e-03	,	-4.25630e-07	,	3.44951e-03
7479	,	3.80479492e-01,	4.63840e-05,	-1.31483e-08	,	1.51884e-05	,	1.38242e-09	,	3.38763e-03	,	-4.26446e-07	,	3.44921e-03
7480	,	3.80515624e-01,	4.63294e-05,	-1.31489e-08	,	1.52009e-05	,	1.39252e-09	,	3.38737e-03	,	-4.27277e-07	,	3.44890e-03
7481	,	3.80551752e-01,	4.62748e-05,	-1.31499e-08	,	1.52134e-05	,	1.40267e-09	,	3.38711e-03	,	-4.28121e-07	,	3.44860e-03
7482	,	3.80587872e-01,	4.62204e-05,	-1.31497e-08	,	1.52259e-05	,	1.41269e-09	,	3.38685e-03	,	-4.28929e-07	,	3.44829e-03
7483	,	3.80623982e-01,	4.61661e-05,	-1.31484e-08	,	1.52384e-05	,	1.42267e-09	,	3.38658e-03	,	-4.29698e-07	,	3.44799e-03
7484	,	3.80660082e-01,	4.61119e-05,	-1.31471e-08	,	1.52508e-05	,	1.43276e-09	,	3.38632e-03	,	-4.30471e-07	,	3.44768e-03
7485	,	3.80696172e-01,	4.60578e-05,	-1.31460e-08	,	1.52633e-05	,	1.44295e-09	,	3.38606e-03	,	-4.31249e-07	,	3.44738e-03
7486	,	3.80732253e-01,	4.60039e-05,	-1.31452e-08	,	1.52757e-05	,	1.45327e-09	,	3.38579e-03	,	-4.32034e-07	,	3.44707e-03
7487	,	3.80768326e-01,	4.59501e-05,	-1.31446e-08	,	1.52881e-05	,	1.46374e-09	,	3.38553e-03	,	-4.32826e-07	,	3.44676e-03
7488	,	3.80804390e-01,	4.58963e-05,	-1.31442e-08	,	1.53006e-05	,	1.47431e-09	,	3.38526e-03	,	-4.33625e-07	,	3.44646e-03
7489	,	3.80840447e-01,	4.58427e-05,	-1.31441e-08	,	1.53130e-05	,	1.48499e-09	,	3.38499e-03	,	-4.34431e-07	,	3.44615e-03
7490	,	3.80876497e-01,	4.57893e-05,	-1.31443e-08	,	1.53254e-05	,	1.49577e-09	,	3.38473e-03	,	-4.35246e-07	,	3.44584e-03
7491	,	3.80912541e-01,	4.57359e-05,	-1.31448e-08	,	1.53378e-05	,	1.50659e-09	,	3.38446e-03	,	-4.36069e-07	,	3.44553e-03
7492	,	3.80948580e-01,	4.56826e-05,	-1.31456e-08	,	1.53502e-05	,	1.51746e-09	,	3.38419e-03	,	-4.36902e-07	,	3.44522e-03
7493	,	3.80984614e-01,	4.56294e-05,	-1.31467e-08	,	1.53626e-05	,	1.52853e-09	,	3.38392e-03	,	-4.37746e-07	,	3.44491e-03
7494	,	3.81020644e-01,	4.55764e-05,	-1.31480e-08	,	1.53750e-05	,	1.53960e-09	,	3.38365e-03	,	-4.38593e-07	,	3.44460e-03
7495	,	3.81056670e-01,	4.55234e-05,	-1.31494e-08	,	1.53874e-05	,	1.55069e-09	,	3.38338e-03	,	-4.39443e-07	,	3.44429e-03
7496	,	3.81092693e-01,	4.54706e-05,	-1.31509e-08	,	1.53998e-05	,	1.56181e-09	,	3.38311e-03	,	-4.40296e-07	,	3.44398e-03
7497	,	3.81128712e-01,	4.54179e-05,	-1.31527e-08	,	1.54121e-05	,	1.57291e-09	,	3.38284e-03	,	-4.41152e-07	,	3.44367e-03
7498	,	3.81164729e-01,	4.53652e-05,	-1.31547e-08	,	1.54245e-05	,	1.58404e-09	,	3.38256e-03	,	-4.42014e-07	,	3.44335e-03
7499	,	3.81200743e-01,	4.53127e-05,	-1.31569e-08	,	1.54368e-05	,	1.59518e-09	,	3.38229e-03	,	-4.42882e-07	,	3.44304e-03
7500	,	3.81236756e-01,	4.52603e-05,	-1.31593e-08	,	1.54492e-05	,	1.60637e-09	,	3.38202e-03	,	-4.43758e-07	,	3.44273e-03
7501	,	3.81272766e-01,	4.52081e-05,	-1.31619e-08	,	1.54615e-05	,	1.61763e-09	,	3.38174e-03	,	-4.44637e-07	,	3.44241e-03
7502	,	3.81308769e-01,	4.51559e-05,	-1.31622e-08	,	1.54739e-05	,	1.62860e-09	,	3.38147e-03	,	-4.45443e-07	,	3.44210e-03
7503	,	3.81344764e-01,	4.51039e-05,	-1.31627e-08	,	1.54862e-05	,	1.63961e-09	,	3.38119e-03	,	-4.46250e-07	,	3.44178e-03
7504	,	3.81380752e-01,	4.50520e-05,	-1.31634e-08	,	1.54985e-05	,	1.65070e-09	,	3.38091e-03	,	-4.47065e-07	,	3.44146e-03
7505	,	3.81416733e-01,	4.50002e-05,	-1.31643e-08	,	1.55108e-05	,	1.66202e-09	,	3.38064e-03	,	-4.47887e-07	,	3.44115e-03
7506	,	3.81452708e-01,	4.49485e-05,	-1.31655e-08	,	1.55231e-05	,	1.67344e-09	,	3.38036e-03	,	-4.48719e-07	,	3.44083e-03
7507	,	3.81488678e-01,	4.48970e-05,	-1.31672e-08	,	1.55354e-05	,	1.68493e-09	,	3.38008e-03	,	-4.49564e-07	,	3.44051e-03
7508	,	3.81524643e-01,	4.48455e-05,	-1.31692e-08	,	1.55477e-05	,	1.69648e-09	,	3.37980e-03	,	-4.50423e-07	,	3.44019e-03
7509	,	3.81560605e-01,	4.47942e-05,	-1.31716e-08	,	1.55600e-05	,	1.70808e-09	,	3.37952e-03	,	-4.51292e-07	,	3.43988e-03
7510	,	3.81596564e-01,	4.47429e-05,	-1.31741e-08	,	1.55723e-05	,	1.71970e-09	,	3.37924e-03	,	-4.52164e-07	,	3.43956e-03
7511	,	3.81632518e-01,	4.46918e-05,	-1.31763e-08	,	1.55845e-05	,	1.73128e-09	,	3.37896e-03	,	-4.53025e-07	,	3.43924e-03
7512	,	3.81668468e-01,	4.46408e-05,	-1.31785e-08	,	1.55968e-05	,	1.74285e-09	,	3.37868e-03	,	-4.53883e-07	,	3.43892e-03
7513	,	3.81704415e-01,	4.45899e-05,	-1.31808e-08	,	1.56091e-05	,	1.75445e-09	,	3.37840e-03	,	-4.54744e-07	,	3.43860e-03
7514	,	3.81740358e-01,	4.45391e-05,	-1.31835e-08	,	1.56213e-05	,	1.76609e-09	,	3.37811e-03	,	-4.55613e-07	,	3.43827e-03
7515	,	3.81776299e-01,	4.44884e-05,	-1.31865e-08	,	1.56336e-05	,	1.77782e-09	,	3.37783e-03	,	-4.56490e-07	,	3.43795e-03
7516	,	3.81812238e-01,	4.44378e-05,	-1.31899e-08	,	1.56459e-05	,	1.78961e-09	,	3.37755e-03	,	-4.57378e-07	,	3.43763e-03
7517	,	3.81848178e-01,	4.43873e-05,	-1.31936e-08	,	1.56581e-05	,	1.80148e-09	,	3.37726e-03	,	-4.58274e-07	,	3.43731e-03
7518	,	3.81884117e-01,	4.43369e-05,	-1.31977e-08	,	1.56704e-05	,	1.81343e-09	,	3.37698e-03	,	-4.59180e-07	,	3.43698e-03
7519	,	3.81920058e-01,	4.42866e-05,	-1.32022e-08	,	1.56827e-05	,	1.82543e-09	,	3.37669e-03	,	-4.60094e-07	,	3.43666e-03
7520	,	3.81956001e-01,	4.42364e-05,	-1.32069e-08	,	1.56950e-05	,	1.83747e-09	,	3.37640e-03	,	-4.61017e-07	,	3.43634e-03
7521	,	3.81991940e-01,	4.41863e-05,	-1.32094e-08	,	1.57073e-05	,	1.84914e-09	,	3.37612e-03	,	-4.61856e-07	,	3.43601e-03
7522	,	3.82027875e-01,	4.41364e-05,	-1.32118e-08	,	1.57196e-05	,	1.86089e-09	,	3.37583e-03	,	-4.62691e-07	,	3.43569e-03
7523	,	3.82063806e-01,	4.40865e-05,	-1.32145e-08	,	1.57319e-05	,	1.87278e-09	,	3.37554e-03	,	-4.63532e-07	,	3.43536e-03
7524	,	3.82099734e-01,	4.40367e-05,	-1.32174e-08	,	1.57442e-05	,	1.88483e-09	,	3.37525e-03	,	-4.64377e-07	,	3.43503e-03
7525	,	3.82135659e-01,	4.39870e-05,	-1.32205e-08	,	1.57565e-05	,	1.89702e-09	,	3.37496e-03	,	-4.65225e-07	,	3.43471e-03
7526	,	3.82171581e-01,	4.39374e-05,	-1.32234e-08	,	1.57688e-05	,	1.90930e-09	,	3.37467e-03	,	-4.66068e-07	,	3.43438e-03
7527	,	3.82207499e-01,	4.38880e-05,	-1.32260e-08	,	1.57811e-05	,	1.92164e-09	,	3.37438e-03	,	-4.66892e-07	,	3.43405e-03
7528	,	3.82243411e-01,	4.38386e-05,	-1.32282e-08	,	1.57935e-05	,	1.93402e-09	,	3.37409e-03	,	-4.67705e-07	,	3.43372e-03
7529	,	3.82279318e-01,	4.37893e-05,	-1.32303e-08	,	1.58058e-05	,	1.94646e-09	,	3.37380e-03	,	-4.68515e-07	,	3.43339e-03
7530	,	3.82315220e-01,	4.37401e-05,	-1.32326e-08	,	1.58181e-05	,	1.95896e-09	,	3.37351e-03	,	-4.69332e-07	,	3.43307e-03
7531	,	3.82351118e-01,	4.36911e-05,	-1.32353e-08	,	1.58305e-05	,	1.97146e-09	,	3.37321e-03	,	-4.70162e-07	,	3.43274e-03
7532	,	3.82387012e-01,	4.36421e-05,	-1.32383e-08	,	1.58428e-05	,	1.98410e-09	,	3.37292e-03	,	-4.71008e-07	,	3.43241e-03
7533	,	3.82422904e-01,	4.35932e-05,	-1.32417e-08	,	1.58552e-05	,	1.99690e-09	,	3.37263e-03	,	-4.71871e-07	,	3.43208e-03
7534	,	3.82458795e-01,	4.35444e-05,	-1.32455e-08	,	1.58676e-05	,	2.00972e-09	,	3.37233e-03	,	-4.72748e-07	,	3.43174e-03
7535	,	3.82494685e-01,	4.34957e-05,	-1.32496e-08	,	1.58800e-05	,	2.02276e-09	,	3.37204e-03	,	-4.73639e-07	,	3.43141e-03
7536	,	3.82530576e-01,	4.34471e-05,	-1.32541e-08	,	1.58924e-05	,	2.03597e-09	,	3.37174e-03	,	-4.74541e-07	,	3.43108e-03
7537	,	3.82566468e-01,	4.33985e-05,	-1.32588e-08	,	1.59049e-05	,	2.04932e-09	,	3.37145e-03	,	-4.75455e-07	,	3.43075e-03
7538	,	3.82602361e-01,	4.33500e-05,	-1.32637e-08	,	1.59173e-05	,	2.06284e-09	,	3.37115e-03	,	-4.76378e-07	,	3.43042e-03
7539	,	3.82638258e-01,	4.33016e-05,	-1.32689e-08	,	1.59298e-05	,	2.07654e-09	,	3.37085e-03	,	-4.77308e-07	,	3.43008e-03
7540	,	3.82674157e-01,	4.32533e-05,	-1.32743e-08	,	1.59423e-05	,	2.09045e-09	,	3.37055e-03	,	-4.78244e-07	,	3.42975e-03
7541	,	3.82710056e-01,	4.32050e-05,	-1.32785e-08	,	1.59548e-05	,	2.10435e-09	,	3.37025e-03	,	-4.79130e-07	,	3.42941e-03
7542	,	3.82745953e-01,	4.31568e-05,	-1.32817e-08	,	1.59673e-05	,	2.11824e-09	,	3.36995e-03	,	-4.79977e-07	,	3.42908e-03
7543	,	3.82781847e-01,	4.31087e-05,	-1.32848e-08	,	1.59799e-05	,	2.13226e-09	,	3.36965e-03	,	-4.80817e-07	,	3.42874e-03
7544	,	3.82817738e-01,	4.30607e-05,	-1.32878e-08	,	1.59925e-05	,	2.14640e-09	,	3.36935e-03	,	-4.81647e-07	,	3.42841e-03
7545	,	3.82853625e-01,	4.30128e-05,	-1.32906e-08	,	1.60051e-05	,	2.16073e-09	,	3.36905e-03	,	-4.82469e-07	,	3.42807e-03
7546	,	3.82889510e-01,	4.29649e-05,	-1.32936e-08	,	1.60178e-05	,	2.17531e-09	,	3.36875e-03	,	-4.83288e-07	,	3.42773e-03
7547	,	3.82925392e-01,	4.29171e-05,	-1.32964e-08	,	1.60305e-05	,	2.19006e-09	,	3.36845e-03	,	-4.84101e-07	,	3.42740e-03
7548	,	3.82961271e-01,	4.28695e-05,	-1.32993e-08	,	1.60432e-05	,	2.20500e-09	,	3.36815e-03	,	-4.84907e-07	,	3.42706e-03
7549	,	3.82997148e-01,	4.28218e-05,	-1.33021e-08	,	1.60560e-05	,	2.22013e-09	,	3.36784e-03	,	-4.85709e-07	,	3.42672e-03
7550	,	3.83033022e-01,	4.27743e-05,	-1.33051e-08	,	1.60688e-05	,	2.23534e-09	,	3.36754e-03	,	-4.86507e-07	,	3.42638e-03
7551	,	3.83068894e-01,	4.27268e-05,	-1.33081e-08	,	1.60816e-05	,	2.25077e-09	,	3.36724e-03	,	-4.87304e-07	,	3.42604e-03
7552	,	3.83104764e-01,	4.26793e-05,	-1.33114e-08	,	1.60944e-05	,	2.26653e-09	,	3.36693e-03	,	-4.88101e-07	,	3.42571e-03
7553	,	3.83140633e-01,	4.26320e-05,	-1.33148e-08	,	1.61073e-05	,	2.28254e-09	,	3.36663e-03	,	-4.88902e-07	,	3.42537e-03
7554	,	3.83176502e-01,	4.25847e-05,	-1.33186e-08	,	1.61203e-05	,	2.29879e-09	,	3.36632e-03	,	-4.89707e-07	,	3.42503e-03
7555	,	3.83212372e-01,	4.25375e-05,	-1.33226e-08	,	1.61333e-05	,	2.31529e-09	,	3.36601e-03	,	-4.90518e-07	,	3.42468e-03
7556	,	3.83248242e-01,	4.24903e-05,	-1.33270e-08	,	1.61463e-05	,	2.33211e-09	,	3.36571e-03	,	-4.91334e-07	,	3.42434e-03
7557	,	3.83284114e-01,	4.24432e-05,	-1.33316e-08	,	1.61593e-05	,	2.34911e-09	,	3.36540e-03	,	-4.92155e-07	,	3.42400e-03
7558	,	3.83319989e-01,	4.23961e-05,	-1.33365e-08	,	1.61724e-05	,	2.36644e-09	,	3.36509e-03	,	-4.92982e-07	,	3.42366e-03
7559	,	3.83355866e-01,	4.23491e-05,	-1.33417e-08	,	1.61856e-05	,	2.38403e-09	,	3.36478e-03	,	-4.93814e-07	,	3.42332e-03
7560	,	3.83391747e-01,	4.23021e-05,	-1.33471e-08	,	1.61988e-05	,	2.40175e-09	,	3.36447e-03	,	-4.94651e-07	,	3.42297e-03
7561	,	3.83427632e-01,	4.22552e-05,	-1.33528e-08	,	1.62120e-05	,	2.41959e-09	,	3.36416e-03	,	-4.95494e-07	,	3.42263e-03
7562	,	3.83463522e-01,	4.22083e-05,	-1.33587e-08	,	1.62253e-05	,	2.43756e-09	,	3.36385e-03	,	-4.96342e-07	,	3.42229e-03
7563	,	3.83499412e-01,	4.21615e-05,	-1.33629e-08	,	1.62387e-05	,	2.45535e-09	,	3.36354e-03	,	-4.97125e-07	,	3.42194e-03
7564	,	3.83535299e-01,	4.21147e-05,	-1.33662e-08	,	1.62520e-05	,	2.47312e-09	,	3.36323e-03	,	-4.97868e-07	,	3.42160e-03
7565	,	3.83571184e-01,	4.20680e-05,	-1.33695e-08	,	1.62655e-05	,	2.49111e-09	,	3.36292e-03	,	-4.98604e-07	,	3.42125e-03
7566	,	3.83607066e-01,	4.20213e-05,	-1.33729e-08	,	1.62790e-05	,	2.50933e-09	,	3.36261e-03	,	-4.99337e-07	,	3.42091e-03
7567	,	3.83642947e-01,	4.19747e-05,	-1.33764e-08	,	1.62925e-05	,	2.52778e-09	,	3.36229e-03	,	-5.00065e-07	,	3.42056e-03
7568	,	3.83678826e-01,	4.19281e-05,	-1.33799e-08	,	1.63061e-05	,	2.54641e-09	,	3.36198e-03	,	-5.00787e-07	,	3.42021e-03
7569	,	3.83714703e-01,	4.18815e-05,	-1.33835e-08	,	1.63197e-05	,	2.56530e-09	,	3.36166e-03	,	-5.01503e-07	,	3.41987e-03
7570	,	3.83750580e-01,	4.18350e-05,	-1.33872e-08	,	1.63334e-05	,	2.58442e-09	,	3.36135e-03	,	-5.02211e-07	,	3.41952e-03
7571	,	3.83786456e-01,	4.17886e-05,	-1.33910e-08	,	1.63472e-05	,	2.60389e-09	,	3.36103e-03	,	-5.02916e-07	,	3.41917e-03
7572	,	3.83822332e-01,	4.17421e-05,	-1.33949e-08	,	1.63610e-05	,	2.62354e-09	,	3.36072e-03	,	-5.03618e-07	,	3.41882e-03
7573	,	3.83858208e-01,	4.16957e-05,	-1.33989e-08	,	1.63749e-05	,	2.64327e-09	,	3.36040e-03	,	-5.04320e-07	,	3.41847e-03
7574	,	3.83894085e-01,	4.16494e-05,	-1.34031e-08	,	1.63888e-05	,	2.66308e-09	,	3.36008e-03	,	-5.05024e-07	,	3.41812e-03
7575	,	3.83929963e-01,	4.16030e-05,	-1.34074e-08	,	1.64028e-05	,	2.68299e-09	,	3.35977e-03	,	-5.05730e-07	,	3.41777e-03
7576	,	3.83965843e-01,	4.15567e-05,	-1.34119e-08	,	1.64168e-05	,	2.70304e-09	,	3.35945e-03	,	-5.06438e-07	,	3.41742e-03
7577	,	3.84001726e-01,	4.15105e-05,	-1.34165e-08	,	1.64309e-05	,	2.72322e-09	,	3.35913e-03	,	-5.07145e-07	,	3.41707e-03
7578	,	3.84037610e-01,	4.14642e-05,	-1.34211e-08	,	1.64450e-05	,	2.74352e-09	,	3.35881e-03	,	-5.07851e-07	,	3.41672e-03
7579	,	3.84073498e-01,	4.14180e-05,	-1.34259e-08	,	1.64592e-05	,	2.76397e-09	,	3.35849e-03	,	-5.08556e-07	,	3.41637e-03
7580	,	3.84109388e-01,	4.13718e-05,	-1.34307e-08	,	1.64735e-05	,	2.78462e-09	,	3.35817e-03	,	-5.09259e-07	,	3.41602e-03
7581	,	3.84145282e-01,	4.13256e-05,	-1.34357e-08	,	1.64879e-05	,	2.80551e-09	,	3.35785e-03	,	-5.09960e-07	,	3.41566e-03
7582	,	3.84181180e-01,	4.12795e-05,	-1.34408e-08	,	1.65023e-05	,	2.82664e-09	,	3.35753e-03	,	-5.10659e-07	,	3.41531e-03
7583	,	3.84217082e-01,	4.12334e-05,	-1.34460e-08	,	1.65167e-05	,	2.84798e-09	,	3.35721e-03	,	-5.11360e-07	,	3.41496e-03
7584	,	3.84252989e-01,	4.11873e-05,	-1.34513e-08	,	1.65313e-05	,	2.86955e-09	,	3.35688e-03	,	-5.12062e-07	,	3.41460e-03
7585	,	3.84288901e-01,	4.11412e-05,	-1.34568e-08	,	1.65459e-05	,	2.89133e-09	,	3.35656e-03	,	-5.12766e-07	,	3.41425e-03
7586	,	3.84324818e-01,	4.10952e-05,	-1.34624e-08	,	1.65606e-05	,	2.91329e-09	,	3.35624e-03	,	-5.13471e-07	,	3.41389e-03
7587	,	3.84360742e-01,	4.10492e-05,	-1.34681e-08	,	1.65753e-05	,	2.93541e-09	,	3.35591e-03	,	-5.14178e-07	,	3.41354e-03
7588	,	3.84396672e-01,	4.10031e-05,	-1.34739e-08	,	1.65901e-05	,	2.95772e-09	,	3.35559e-03	,	-5.14886e-07	,	3.41318e-03
7589	,	3.84432608e-01,	4.09571e-05,	-1.34795e-08	,	1.66050e-05	,	2.98017e-09	,	3.35526e-03	,	-5.15582e-07	,	3.41283e-03
7590	,	3.84468545e-01,	4.09112e-05,	-1.34831e-08	,	1.66199e-05	,	3.00231e-09	,	3.35494e-03	,	-5.16198e-07	,	3.41247e-03
7591	,	3.84504483e-01,	4.08652e-05,	-1.34867e-08	,	1.66349e-05	,	3.02449e-09	,	3.35461e-03	,	-5.16811e-07	,	3.41211e-03
7592	,	3.84540421e-01,	4.08193e-05,	-1.34902e-08	,	1.66500e-05	,	3.04667e-09	,	3.35429e-03	,	-5.17424e-07	,	3.41175e-03
7593	,	3.84576361e-01,	4.07734e-05,	-1.34939e-08	,	1.66651e-05	,	3.06889e-09	,	3.35396e-03	,	-5.18041e-07	,	3.41140e-03
7594	,	3.84612302e-01,	4.07275e-05,	-1.34977e-08	,	1.66803e-05	,	3.09106e-09	,	3.35363e-03	,	-5.18665e-07	,	3.41104e-03
7595	,	3.84648246e-01,	4.06816e-05,	-1.35017e-08	,	1.66956e-05	,	3.11321e-09	,	3.35330e-03	,	-5.19296e-07	,	3.41068e-03
7596	,	3.84684192e-01,	4.06358e-05,	-1.35058e-08	,	1.67109e-05	,	3.13536e-09	,	3.35297e-03	,	-5.19934e-07	,	3.41032e-03
7597	,	3.84720141e-01,	4.05900e-05,	-1.35102e-08	,	1.67263e-05	,	3.15751e-09	,	3.35264e-03	,	-5.20580e-07	,	3.40996e-03
7598	,	3.84756093e-01,	4.05442e-05,	-1.35147e-08	,	1.67418e-05	,	3.17970e-09	,	3.35231e-03	,	-5.21232e-07	,	3.40960e-03
7599	,	3.84792050e-01,	4.04984e-05,	-1.35193e-08	,	1.67573e-05	,	3.20196e-09	,	3.35198e-03	,	-5.21889e-07	,	3.40924e-03
7600	,	3.84828010e-01,	4.04527e-05,	-1.35241e-08	,	1.67729e-05	,	3.22435e-09	,	3.35165e-03	,	-5.22551e-07	,	3.40888e-03
7601	,	3.84863975e-01,	4.04069e-05,	-1.35291e-08	,	1.67885e-05	,	3.24688e-09	,	3.35132e-03	,	-5.23217e-07	,	3.40852e-03
7602	,	3.84899946e-01,	4.03612e-05,	-1.35342e-08	,	1.68042e-05	,	3.26957e-09	,	3.35099e-03	,	-5.23887e-07	,	3.40815e-03
7603	,	3.84935921e-01,	4.03155e-05,	-1.35394e-08	,	1.68200e-05	,	3.29239e-09	,	3.35066e-03	,	-5.24560e-07	,	3.40779e-03
7604	,	3.84971902e-01,	4.02699e-05,	-1.35448e-08	,	1.68359e-05	,	3.31534e-09	,	3.35032e-03	,	-5.25236e-07	,	3.40743e-03
7605	,	3.85007889e-01,	4.02242e-05,	-1.35502e-08	,	1.68518e-05	,	3.33841e-09	,	3.34999e-03	,	-5.25913e-07	,	3.40707e-03
7606	,	3.85043882e-01,	4.01786e-05,	-1.35558e-08	,	1.68678e-05	,	3.36161e-09	,	3.34966e-03	,	-5.26593e-07	,	3.40670e-03
7607	,	3.85079881e-01,	4.01330e-05,	-1.35614e-08	,	1.68838e-05	,	3.38496e-09	,	3.34932e-03	,	-5.27274e-07	,	3.40634e-03
7608	,	3.85115887e-01,	4.00874e-05,	-1.35672e-08	,	1.68999e-05	,	3.40845e-09	,	3.34899e-03	,	-5.27957e-07	,	3.40597e-03
7609	,	3.85151900e-01,	4.00418e-05,	-1.35730e-08	,	1.69161e-05	,	3.43206e-09	,	3.34865e-03	,	-5.28641e-07	,	3.40561e-03
