5361	,	1.52611e-01,	9.80967e-06,	4.58007e-10	,	6.11717e-06	,	4.17594e-11	,	3.48595e-03	,	1.76814e-07	,	3.50188e-03
5362	,	1.52622e-01,	9.80933e-06,	4.57376e-10	,	6.11960e-06	,	4.11192e-11	,	3.48609e-03	,	1.76653e-07	,	3.50202e-03
5363	,	1.52630e-01,	9.80908e-06,	3.42677e-10	,	6.12143e-06	,	3.04793e-11	,	3.48619e-03	,	1.32399e-07	,	3.50212e-03
5364	,	1.52641e-01,	9.80874e-06,	4.56272e-10	,	6.12386e-06	,	3.99989e-11	,	3.48632e-03	,	1.76372e-07	,	3.50225e-03
5365	,	1.52652e-01,	9.80840e-06,	4.55641e-10	,	6.12629e-06	,	3.93589e-11	,	3.48645e-03	,	1.76212e-07	,	3.50239e-03
5366	,	1.52661e-01,	9.80815e-06,	3.41376e-10	,	6.12812e-06	,	2.91592e-11	,	3.48655e-03	,	1.32069e-07	,	3.50249e-03
5367	,	1.52672e-01,	9.80781e-06,	4.54538e-10	,	6.13055e-06	,	3.82390e-11	,	3.48669e-03	,	1.75931e-07	,	3.50263e-03
5368	,	1.52682e-01,	9.80747e-06,	4.53908e-10	,	6.13298e-06	,	3.75992e-11	,	3.48682e-03	,	1.75771e-07	,	3.50276e-03
5369	,	1.52691e-01,	9.80722e-06,	3.40077e-10	,	6.13481e-06	,	2.78395e-11	,	3.48692e-03	,	1.31738e-07	,	3.50286e-03
5370	,	1.52702e-01,	9.80688e-06,	4.52807e-10	,	6.13725e-06	,	3.64796e-11	,	3.48705e-03	,	1.75490e-07	,	3.50300e-03
5371	,	1.52713e-01,	9.80654e-06,	4.52178e-10	,	6.13968e-06	,	3.58400e-11	,	3.48718e-03	,	1.75330e-07	,	3.50313e-03
5372	,	1.52721e-01,	9.80628e-06,	3.38780e-10	,	6.14151e-06	,	2.65202e-11	,	3.48728e-03	,	1.31408e-07	,	3.50323e-03
5373	,	1.52732e-01,	9.80594e-06,	4.51078e-10	,	6.14395e-06	,	3.47207e-11	,	3.48741e-03	,	1.75050e-07	,	3.50336e-03
5374	,	1.52740e-01,	9.80568e-06,	3.37955e-10	,	6.14578e-06	,	2.56809e-11	,	3.48751e-03	,	1.31198e-07	,	3.50346e-03
5375	,	1.52751e-01,	9.80534e-06,	4.49979e-10	,	6.14821e-06	,	3.36018e-11	,	3.48764e-03	,	1.74770e-07	,	3.50360e-03
5376	,	1.52762e-01,	9.80500e-06,	4.49352e-10	,	6.15065e-06	,	3.29624e-11	,	3.48778e-03	,	1.74611e-07	,	3.50373e-03
5377	,	1.52770e-01,	9.80474e-06,	3.36661e-10	,	6.15248e-06	,	2.43622e-11	,	3.48787e-03	,	1.30868e-07	,	3.50383e-03
5378	,	1.52781e-01,	9.80440e-06,	4.48254e-10	,	6.15492e-06	,	3.18438e-11	,	3.48801e-03	,	1.74331e-07	,	3.50396e-03
5379	,	1.52792e-01,	9.80406e-06,	4.47628e-10	,	6.15736e-06	,	3.12047e-11	,	3.48814e-03	,	1.74171e-07	,	3.50410e-03
5380	,	1.52801e-01,	9.80380e-06,	3.35369e-10	,	6.15919e-06	,	2.30440e-11	,	3.48823e-03	,	1.30539e-07	,	3.50420e-03
5381	,	1.52812e-01,	9.80346e-06,	4.46532e-10	,	6.16163e-06	,	3.00864e-11	,	3.48836e-03	,	1.73892e-07	,	3.50433e-03
5382	,	1.52823e-01,	9.80311e-06,	4.45906e-10	,	6.16408e-06	,	2.94474e-11	,	3.48849e-03	,	1.73733e-07	,	3.50446e-03
5383	,	1.52831e-01,	9.80286e-06,	3.34078e-10	,	6.16591e-06	,	2.17262e-11	,	3.48859e-03	,	1.30210e-07	,	3.50456e-03
5384	,	1.52842e-01,	9.80251e-06,	4.44812e-10	,	6.16835e-06	,	2.83295e-11	,	3.48872e-03	,	1.73454e-07	,	3.50469e-03
5385	,	1.52850e-01,	9.80225e-06,	3.33257e-10	,	6.17018e-06	,	2.08878e-11	,	3.48882e-03	,	1.30001e-07	,	3.50479e-03
5386	,	1.52861e-01,	9.80191e-06,	4.43718e-10	,	6.17263e-06	,	2.72117e-11	,	3.48895e-03	,	1.73175e-07	,	3.50492e-03
5387	,	1.52872e-01,	9.80156e-06,	4.43094e-10	,	6.17507e-06	,	2.65731e-11	,	3.48908e-03	,	1.73016e-07	,	3.50506e-03
5388	,	1.52880e-01,	9.80130e-06,	3.31969e-10	,	6.17690e-06	,	1.95707e-11	,	3.48918e-03	,	1.29672e-07	,	3.50515e-03
5389	,	1.52891e-01,	9.80096e-06,	4.42002e-10	,	6.17935e-06	,	2.54557e-11	,	3.48931e-03	,	1.72738e-07	,	3.50529e-03
5390	,	1.52902e-01,	9.80061e-06,	4.41378e-10	,	6.18180e-06	,	2.48173e-11	,	3.48944e-03	,	1.72579e-07	,	3.50542e-03
5391	,	1.52910e-01,	9.80035e-06,	3.30683e-10	,	6.18363e-06	,	1.82539e-11	,	3.48953e-03	,	1.29344e-07	,	3.50552e-03
5392	,	1.52921e-01,	9.80001e-06,	4.40288e-10	,	6.18608e-06	,	2.37003e-11	,	3.48966e-03	,	1.72300e-07	,	3.50565e-03
5393	,	1.52932e-01,	9.79966e-06,	4.39665e-10	,	6.18852e-06	,	2.30621e-11	,	3.48979e-03	,	1.72142e-07	,	3.50578e-03
5394	,	1.52941e-01,	9.79940e-06,	3.29399e-10	,	6.19036e-06	,	1.69376e-11	,	3.48989e-03	,	1.29017e-07	,	3.50588e-03
5395	,	1.52952e-01,	9.79905e-06,	4.38577e-10	,	6.19281e-06	,	2.19454e-11	,	3.49001e-03	,	1.71864e-07	,	3.50601e-03
5396	,	1.52963e-01,	9.79870e-06,	4.37955e-10	,	6.19526e-06	,	2.13074e-11	,	3.49014e-03	,	1.71705e-07	,	3.50614e-03
5397	,	1.52971e-01,	9.79844e-06,	3.28116e-10	,	6.19709e-06	,	1.56217e-11	,	3.49024e-03	,	1.28690e-07	,	3.50623e-03
5398	,	1.52982e-01,	9.79809e-06,	4.36867e-10	,	6.19954e-06	,	2.01910e-11	,	3.49037e-03	,	1.71428e-07	,	3.50636e-03
5399	,	1.52990e-01,	9.79783e-06,	3.27301e-10	,	6.20138e-06	,	1.47845e-11	,	3.49046e-03	,	1.28482e-07	,	3.50646e-03
5400	,	1.53001e-01,	9.79748e-06,	4.35781e-10	,	6.20383e-06	,	1.90749e-11	,	3.49059e-03	,	1.71150e-07	,	3.50659e-03
5401	,	1.53012e-01,	9.79713e-06,	4.35161e-10	,	6.20628e-06	,	1.84372e-11	,	3.49072e-03	,	1.70992e-07	,	3.50672e-03
5402	,	1.53020e-01,	9.79687e-06,	3.26022e-10	,	6.20812e-06	,	1.34693e-11	,	3.49081e-03	,	1.28155e-07	,	3.50682e-03
5403	,	1.53031e-01,	9.79652e-06,	4.34076e-10	,	6.21057e-06	,	1.73215e-11	,	3.49094e-03	,	1.70715e-07	,	3.50695e-03
5404	,	1.53042e-01,	9.79617e-06,	4.33456e-10	,	6.21302e-06	,	1.66840e-11	,	3.49107e-03	,	1.70557e-07	,	3.50708e-03
5405	,	1.53051e-01,	9.79591e-06,	3.24744e-10	,	6.21486e-06	,	1.21544e-11	,	3.49116e-03	,	1.27829e-07	,	3.50717e-03
5406	,	1.53062e-01,	9.79555e-06,	4.32373e-10	,	6.21732e-06	,	1.55686e-11	,	3.49129e-03	,	1.70280e-07	,	3.50730e-03
5407	,	1.53073e-01,	9.79520e-06,	4.31755e-10	,	6.21977e-06	,	1.49313e-11	,	3.49142e-03	,	1.70122e-07	,	3.50743e-03
5408	,	1.53081e-01,	9.79494e-06,	3.23468e-10	,	6.22161e-06	,	1.08400e-11	,	3.49151e-03	,	1.27503e-07	,	3.50753e-03
5409	,	1.53092e-01,	9.79459e-06,	4.30673e-10	,	6.22407e-06	,	1.38162e-11	,	3.49164e-03	,	1.69846e-07	,	3.50766e-03
5410	,	1.53103e-01,	9.79423e-06,	4.30055e-10	,	6.22652e-06	,	1.31791e-11	,	3.49176e-03	,	1.69688e-07	,	3.50778e-03
5411	,	1.53111e-01,	9.79397e-06,	3.22194e-10	,	6.22836e-06	,	9.52603e-12	,	3.49186e-03	,	1.27177e-07	,	3.50788e-03
5412	,	1.53122e-01,	9.79362e-06,	4.28975e-10	,	6.23082e-06	,	1.20644e-11	,	3.49198e-03	,	1.69412e-07	,	3.50801e-03
5413	,	1.53130e-01,	9.79335e-06,	3.21384e-10	,	6.23266e-06	,	8.69007e-12	,	3.49208e-03	,	1.26970e-07	,	3.50810e-03
5414	,	1.53141e-01,	9.79300e-06,	4.27896e-10	,	6.23512e-06	,	1.09499e-11	,	3.49220e-03	,	1.69136e-07	,	3.50823e-03
5415	,	1.53152e-01,	9.79264e-06,	4.27279e-10	,	6.23758e-06	,	1.03132e-11	,	3.49233e-03	,	1.68979e-07	,	3.50836e-03
5416	,	1.53160e-01,	9.79238e-06,	3.20113e-10	,	6.23942e-06	,	7.37675e-12	,	3.49242e-03	,	1.26645e-07	,	3.50845e-03
5417	,	1.53171e-01,	9.79202e-06,	4.26202e-10	,	6.24188e-06	,	9.19904e-12	,	3.49255e-03	,	1.68703e-07	,	3.50858e-03
5418	,	1.53182e-01,	9.79167e-06,	4.25586e-10	,	6.24434e-06	,	8.56249e-12	,	3.49267e-03	,	1.68546e-07	,	3.50871e-03
5419	,	1.53191e-01,	9.79140e-06,	3.18844e-10	,	6.24618e-06	,	6.06385e-12	,	3.49276e-03	,	1.26321e-07	,	3.50880e-03
5420	,	1.53202e-01,	9.79105e-06,	4.24510e-10	,	6.24864e-06	,	7.44871e-12	,	3.49289e-03	,	1.68270e-07	,	3.50893e-03
5421	,	1.53213e-01,	9.79069e-06,	4.23896e-10	,	6.25110e-06	,	6.81236e-12	,	3.49301e-03	,	1.68113e-07	,	3.50906e-03
5422	,	1.53221e-01,	9.79042e-06,	3.17576e-10	,	6.25295e-06	,	4.75136e-12	,	3.49311e-03	,	1.25997e-07	,	3.50915e-03
5423	,	1.53232e-01,	9.79007e-06,	4.22821e-10	,	6.25541e-06	,	5.69893e-12	,	3.49323e-03	,	1.67838e-07	,	3.50928e-03
5424	,	1.53240e-01,	9.78980e-06,	3.16771e-10	,	6.25726e-06	,	3.91636e-12	,	3.49332e-03	,	1.25790e-07	,	3.50937e-03
5425	,	1.53251e-01,	9.78944e-06,	4.21748e-10	,	6.25972e-06	,	4.58572e-12	,	3.49345e-03	,	1.67564e-07	,	3.50950e-03
5426	,	1.53262e-01,	9.78909e-06,	4.21135e-10	,	6.26218e-06	,	3.94971e-12	,	3.49357e-03	,	1.67407e-07	,	3.50962e-03
5427	,	1.53270e-01,	9.78882e-06,	3.15507e-10	,	6.26403e-06	,	2.60456e-12	,	3.49366e-03	,	1.25467e-07	,	3.50972e-03
5428	,	1.53281e-01,	9.78846e-06,	4.20063e-10	,	6.26649e-06	,	2.83686e-12	,	3.49379e-03	,	1.67132e-07	,	3.50984e-03
5429	,	1.53292e-01,	9.78810e-06,	4.19451e-10	,	6.26896e-06	,	2.20104e-12	,	3.49391e-03	,	1.66976e-07	,	3.50997e-03
5430	,	1.53300e-01,	9.78783e-06,	3.14244e-10	,	6.27080e-06	,	1.29317e-12	,	3.49400e-03	,	1.25144e-07	,	3.51006e-03
5431	,	1.53311e-01,	9.78747e-06,	4.18381e-10	,	6.27327e-06	,	1.08854e-12	,	3.49413e-03	,	1.66702e-07	,	3.51019e-03
5432	,	1.53322e-01,	9.78712e-06,	4.17769e-10	,	6.27573e-06	,	4.52930e-13	,	3.49425e-03	,	1.66545e-07	,	3.51031e-03
5433	,	1.53331e-01,	9.78685e-06,	3.12983e-10	,	6.27758e-06	,	-1.77979e-14	,	3.49434e-03	,	1.24821e-07	,	3.51040e-03
5434	,	1.53342e-01,	9.78649e-06,	4.16701e-10	,	6.28005e-06	,	-6.59214e-13	,	3.49446e-03	,	1.66272e-07	,	3.51053e-03
5435	,	1.53353e-01,	9.78613e-06,	4.16090e-10	,	6.28252e-06	,	-1.29462e-12	,	3.49458e-03	,	1.66115e-07	,	3.51065e-03
5436	,	1.53361e-01,	9.78586e-06,	3.11725e-10	,	6.28437e-06	,	-1.32835e-12	,	3.49468e-03	,	1.24499e-07	,	3.51075e-03
5437	,	1.53372e-01,	9.78549e-06,	4.15023e-10	,	6.28684e-06	,	-2.40641e-12	,	3.49480e-03	,	1.65842e-07	,	3.51087e-03
5438	,	1.53380e-01,	9.78522e-06,	3.10925e-10	,	6.28869e-06	,	-2.16212e-12	,	3.49489e-03	,	1.24294e-07	,	3.51096e-03
5439	,	1.53391e-01,	9.78486e-06,	4.13957e-10	,	6.29115e-06	,	-3.51798e-12	,	3.49501e-03	,	1.65569e-07	,	3.51109e-03
5440	,	1.53402e-01,	9.78450e-06,	4.13348e-10	,	6.29362e-06	,	-4.15306e-12	,	3.49513e-03	,	1.65413e-07	,	3.51121e-03
5441	,	1.53410e-01,	9.78423e-06,	3.09669e-10	,	6.29548e-06	,	-3.47199e-12	,	3.49522e-03	,	1.23972e-07	,	3.51130e-03
5442	,	1.53421e-01,	9.78387e-06,	4.12284e-10	,	6.29795e-06	,	-5.26426e-12	,	3.49534e-03	,	1.65140e-07	,	3.51143e-03
5443	,	1.53432e-01,	9.78350e-06,	4.11676e-10	,	6.30042e-06	,	-5.89914e-12	,	3.49547e-03	,	1.64984e-07	,	3.51155e-03
5444	,	1.53441e-01,	9.78323e-06,	3.08415e-10	,	6.30227e-06	,	-4.78144e-12	,	3.49556e-03	,	1.23650e-07	,	3.51164e-03
5445	,	1.53452e-01,	9.78287e-06,	4.10613e-10	,	6.30474e-06	,	-7.00999e-12	,	3.49568e-03	,	1.64711e-07	,	3.51176e-03
5446	,	1.53463e-01,	9.78251e-06,	4.10006e-10	,	6.30721e-06	,	-7.64467e-12	,	3.49580e-03	,	1.64556e-07	,	3.51189e-03
5447	,	1.53471e-01,	9.78223e-06,	3.07163e-10	,	6.30907e-06	,	-6.09047e-12	,	3.49589e-03	,	1.23329e-07	,	3.51198e-03
5448	,	1.53482e-01,	9.78187e-06,	4.08944e-10	,	6.31154e-06	,	-8.75517e-12	,	3.49601e-03	,	1.64284e-07	,	3.51210e-03
5449	,	1.53493e-01,	9.78150e-06,	4.08338e-10	,	6.31401e-06	,	-9.38964e-12	,	3.49613e-03	,	1.64128e-07	,	3.51222e-03
5450	,	1.53501e-01,	9.78123e-06,	3.05913e-10	,	6.31587e-06	,	-7.39908e-12	,	3.49622e-03	,	1.23009e-07	,	3.51232e-03
5451	,	1.53512e-01,	9.78087e-06,	4.07279e-10	,	6.31834e-06	,	-1.04998e-11	,	3.49634e-03	,	1.63856e-07	,	3.51244e-03
5452	,	1.53520e-01,	9.78059e-06,	3.05118e-10	,	6.32020e-06	,	-8.23162e-12	,	3.49643e-03	,	1.22805e-07	,	3.51253e-03
5453	,	1.53531e-01,	9.78023e-06,	4.06220e-10	,	6.32267e-06	,	-1.16097e-11	,	3.49655e-03	,	1.63585e-07	,	3.51265e-03
5454	,	1.53542e-01,	9.77986e-06,	4.05615e-10	,	6.32515e-06	,	-1.22438e-11	,	3.49667e-03	,	1.63429e-07	,	3.51277e-03
5455	,	1.53550e-01,	9.77959e-06,	3.03872e-10	,	6.32700e-06	,	-9.53954e-12	,	3.49676e-03	,	1.22485e-07	,	3.51286e-03
5456	,	1.53561e-01,	9.77922e-06,	4.04558e-10	,	6.32948e-06	,	-1.33534e-11	,	3.49688e-03	,	1.63158e-07	,	3.51298e-03
5457	,	1.53572e-01,	9.77885e-06,	4.03954e-10	,	6.33196e-06	,	-1.39873e-11	,	3.49699e-03	,	1.63003e-07	,	3.51310e-03
5458	,	1.53581e-01,	9.77858e-06,	3.02626e-10	,	6.33381e-06	,	-1.08471e-11	,	3.49708e-03	,	1.22165e-07	,	3.51320e-03
5459	,	1.53592e-01,	9.77821e-06,	4.02899e-10	,	6.33629e-06	,	-1.50965e-11	,	3.49720e-03	,	1.62732e-07	,	3.51332e-03
5460	,	1.53603e-01,	9.77784e-06,	4.02296e-10	,	6.33877e-06	,	-1.57303e-11	,	3.49732e-03	,	1.62577e-07	,	3.51344e-03
5461	,	1.53611e-01,	9.77757e-06,	3.01383e-10	,	6.34063e-06	,	-1.21541e-11	,	3.49741e-03	,	1.21846e-07	,	3.51353e-03
5462	,	1.53622e-01,	9.77720e-06,	4.01242e-10	,	6.34311e-06	,	-1.68391e-11	,	3.49753e-03	,	1.62307e-07	,	3.51365e-03
5463	,	1.53630e-01,	9.77692e-06,	3.00593e-10	,	6.34496e-06	,	-1.29857e-11	,	3.49762e-03	,	1.21643e-07	,	3.51374e-03
5464	,	1.53641e-01,	9.77655e-06,	4.00189e-10	,	6.34744e-06	,	-1.79478e-11	,	3.49773e-03	,	1.62036e-07	,	3.51386e-03
5465	,	1.53652e-01,	9.77618e-06,	3.99588e-10	,	6.34992e-06	,	-1.85812e-11	,	3.49785e-03	,	1.61882e-07	,	3.51398e-03
5466	,	1.53660e-01,	9.77591e-06,	2.99353e-10	,	6.35178e-06	,	-1.42921e-11	,	3.49794e-03	,	1.21324e-07	,	3.51407e-03
5467	,	1.53671e-01,	9.77554e-06,	3.98537e-10	,	6.35426e-06	,	-1.96894e-11	,	3.49806e-03	,	1.61611e-07	,	3.51419e-03
5468	,	1.53682e-01,	9.77517e-06,	3.97937e-10	,	6.35675e-06	,	-2.03226e-11	,	3.49817e-03	,	1.61457e-07	,	3.51431e-03
5469	,	1.53690e-01,	9.77489e-06,	2.98115e-10	,	6.35861e-06	,	-1.55981e-11	,	3.49826e-03	,	1.21006e-07	,	3.51439e-03
5470	,	1.53701e-01,	9.77452e-06,	3.96887e-10	,	6.36109e-06	,	-2.14305e-11	,	3.49838e-03	,	1.61187e-07	,	3.51451e-03
5471	,	1.53712e-01,	9.77415e-06,	3.96288e-10	,	6.36357e-06	,	-2.20635e-11	,	3.49850e-03	,	1.61033e-07	,	3.51463e-03
5472	,	1.53721e-01,	9.77387e-06,	2.96879e-10	,	6.36543e-06	,	-1.69037e-11	,	3.49858e-03	,	1.20688e-07	,	3.51472e-03
5473	,	1.53732e-01,	9.77350e-06,	3.95240e-10	,	6.36792e-06	,	-2.31711e-11	,	3.49870e-03	,	1.60764e-07	,	3.51484e-03
5474	,	1.53743e-01,	9.77312e-06,	3.94641e-10	,	6.37040e-06	,	-2.38039e-11	,	3.49882e-03	,	1.60610e-07	,	3.51496e-03
5475	,	1.53751e-01,	9.77284e-06,	2.95645e-10	,	6.37226e-06	,	-1.82088e-11	,	3.49890e-03	,	1.20371e-07	,	3.51505e-03
5476	,	1.53762e-01,	9.77247e-06,	3.93595e-10	,	6.37475e-06	,	-2.49111e-11	,	3.49902e-03	,	1.60341e-07	,	3.51517e-03
5477	,	1.53770e-01,	9.77219e-06,	2.94860e-10	,	6.37661e-06	,	-1.90391e-11	,	3.49911e-03	,	1.20169e-07	,	3.51525e-03
5478	,	1.53781e-01,	9.77182e-06,	3.92550e-10	,	6.37910e-06	,	-2.60181e-11	,	3.49922e-03	,	1.60072e-07	,	3.51537e-03
5479	,	1.53792e-01,	9.77145e-06,	3.91953e-10	,	6.38158e-06	,	-2.66505e-11	,	3.49934e-03	,	1.59918e-07	,	3.51549e-03
5480	,	1.53800e-01,	9.77117e-06,	2.93629e-10	,	6.38345e-06	,	-2.03436e-11	,	3.49942e-03	,	1.19852e-07	,	3.51558e-03
5481	,	1.53811e-01,	9.77079e-06,	3.90909e-10	,	6.38593e-06	,	-2.77571e-11	,	3.49954e-03	,	1.59650e-07	,	3.51570e-03
5482	,	1.53822e-01,	9.77042e-06,	3.90313e-10	,	6.38842e-06	,	-2.83894e-11	,	3.49965e-03	,	1.59496e-07	,	3.51581e-03
5483	,	1.53831e-01,	9.77014e-06,	2.92400e-10	,	6.39029e-06	,	-2.16476e-11	,	3.49974e-03	,	1.19536e-07	,	3.51590e-03
5484	,	1.53842e-01,	9.76976e-06,	3.89271e-10	,	6.39277e-06	,	-2.94956e-11	,	3.49985e-03	,	1.59228e-07	,	3.51602e-03
5485	,	1.53853e-01,	9.76939e-06,	3.88676e-10	,	6.39526e-06	,	-3.01277e-11	,	3.49997e-03	,	1.59075e-07	,	3.51613e-03
5486	,	1.53861e-01,	9.76910e-06,	2.91173e-10	,	6.39713e-06	,	-2.29513e-11	,	3.50006e-03	,	1.19220e-07	,	3.51622e-03
5487	,	1.53872e-01,	9.76873e-06,	3.87636e-10	,	6.39962e-06	,	-3.12336e-11	,	3.50017e-03	,	1.58807e-07	,	3.51634e-03
5488	,	1.53880e-01,	9.76845e-06,	2.90393e-10	,	6.40148e-06	,	-2.37806e-11	,	3.50026e-03	,	1.19019e-07	,	3.51643e-03
5489	,	1.53891e-01,	9.76807e-06,	3.86596e-10	,	6.40397e-06	,	-3.23393e-11	,	3.50037e-03	,	1.58539e-07	,	3.51654e-03
5490	,	1.53902e-01,	9.76769e-06,	3.86003e-10	,	6.40646e-06	,	-3.29710e-11	,	3.50048e-03	,	1.58386e-07	,	3.51666e-03
5491	,	1.53910e-01,	9.76741e-06,	2.89169e-10	,	6.40833e-06	,	-2.50835e-11	,	3.50057e-03	,	1.18704e-07	,	3.51674e-03
5492	,	1.53921e-01,	9.76703e-06,	3.84965e-10	,	6.41082e-06	,	-3.40763e-11	,	3.50068e-03	,	1.58119e-07	,	3.51686e-03
5493	,	1.53932e-01,	9.76665e-06,	3.84373e-10	,	6.41331e-06	,	-3.47078e-11	,	3.50080e-03	,	1.57966e-07	,	3.51698e-03
5494	,	1.53940e-01,	9.76637e-06,	2.87947e-10	,	6.41518e-06	,	-2.63860e-11	,	3.50088e-03	,	1.18389e-07	,	3.51706e-03
5495	,	1.53951e-01,	9.76599e-06,	3.83337e-10	,	6.41767e-06	,	-3.58128e-11	,	3.50099e-03	,	1.57699e-07	,	3.51718e-03
5496	,	1.53962e-01,	9.76561e-06,	3.82745e-10	,	6.42017e-06	,	-3.64441e-11	,	3.50111e-03	,	1.57547e-07	,	3.51729e-03
5497	,	1.53971e-01,	9.76533e-06,	2.86726e-10	,	6.42204e-06	,	-2.76881e-11	,	3.50119e-03	,	1.18074e-07	,	3.51738e-03
5498	,	1.53982e-01,	9.76495e-06,	3.81711e-10	,	6.42453e-06	,	-3.75487e-11	,	3.50130e-03	,	1.57280e-07	,	3.51749e-03
5499	,	1.53993e-01,	9.76457e-06,	3.81120e-10	,	6.42702e-06	,	-3.81798e-11	,	3.50142e-03	,	1.57128e-07	,	3.51761e-03
5500	,	1.54001e-01,	9.76429e-06,	2.85508e-10	,	6.42889e-06	,	-2.89898e-11	,	3.50150e-03	,	1.17760e-07	,	3.51769e-03
5501	,	1.54012e-01,	9.76391e-06,	3.80088e-10	,	6.43139e-06	,	-3.92840e-11	,	3.50161e-03	,	1.56861e-07	,	3.51781e-03
5502	,	1.54020e-01,	9.76362e-06,	2.84734e-10	,	6.43326e-06	,	-2.98179e-11	,	3.50170e-03	,	1.17560e-07	,	3.51789e-03
5503	,	1.54031e-01,	9.76324e-06,	3.79056e-10	,	6.43575e-06	,	-4.03880e-11	,	3.50181e-03	,	1.56595e-07	,	3.51801e-03
5504	,	1.54042e-01,	9.76286e-06,	3.78467e-10	,	6.43825e-06	,	-4.10188e-11	,	3.50192e-03	,	1.56443e-07	,	3.51812e-03
5505	,	1.54050e-01,	9.76257e-06,	2.83519e-10	,	6.44012e-06	,	-3.11189e-11	,	3.50200e-03	,	1.17247e-07	,	3.51821e-03
5506	,	1.54061e-01,	9.76219e-06,	3.77437e-10	,	6.44262e-06	,	-4.21224e-11	,	3.50212e-03	,	1.56177e-07	,	3.51832e-03
5507	,	1.54072e-01,	9.76181e-06,	3.76849e-10	,	6.44512e-06	,	-4.27530e-11	,	3.50223e-03	,	1.56025e-07	,	3.51843e-03
5508	,	1.54081e-01,	9.76152e-06,	2.82306e-10	,	6.44699e-06	,	-3.24194e-11	,	3.50231e-03	,	1.16934e-07	,	3.51852e-03
5509	,	1.54091e-01,	9.76114e-06,	3.75821e-10	,	6.44949e-06	,	-4.38563e-11	,	3.50242e-03	,	1.55760e-07	,	3.51863e-03
5510	,	1.54102e-01,	9.76076e-06,	3.75234e-10	,	6.45198e-06	,	-4.44866e-11	,	3.50253e-03	,	1.55608e-07	,	3.51875e-03
5511	,	1.54111e-01,	9.76047e-06,	2.81095e-10	,	6.45386e-06	,	-3.37195e-11	,	3.50262e-03	,	1.16621e-07	,	3.51883e-03
5512	,	1.54122e-01,	9.76009e-06,	3.74207e-10	,	6.45636e-06	,	-4.55895e-11	,	3.50273e-03	,	1.55343e-07	,	3.51894e-03
5513	,	1.54133e-01,	9.75971e-06,	3.73621e-10	,	6.45886e-06	,	-4.62197e-11	,	3.50284e-03	,	1.55192e-07	,	3.51906e-03
5514	,	1.54141e-01,	9.75942e-06,	2.79886e-10	,	6.46073e-06	,	-3.50192e-11	,	3.50292e-03	,	1.16309e-07	,	3.51914e-03
5515	,	1.54152e-01,	9.75903e-06,	3.72596e-10	,	6.46323e-06	,	-4.73222e-11	,	3.50303e-03	,	1.54927e-07	,	3.51925e-03
5516	,	1.54160e-01,	9.75874e-06,	2.79118e-10	,	6.46511e-06	,	-3.58460e-11	,	3.50311e-03	,	1.16110e-07	,	3.51934e-03
5517	,	1.54171e-01,	9.75836e-06,	3.71572e-10	,	6.46761e-06	,	-4.84246e-11	,	3.50322e-03	,	1.54662e-07	,	3.51945e-03
5518	,	1.54182e-01,	9.75797e-06,	3.70987e-10	,	6.47011e-06	,	-4.90544e-11	,	3.50333e-03	,	1.54511e-07	,	3.51956e-03
5519	,	1.54190e-01,	9.75769e-06,	2.77912e-10	,	6.47198e-06	,	-3.71450e-11	,	3.50341e-03	,	1.15799e-07	,	3.51964e-03
5520	,	1.54201e-01,	9.75730e-06,	3.69965e-10	,	6.47448e-06	,	-5.01563e-11	,	3.50352e-03	,	1.54247e-07	,	3.51976e-03
5521	,	1.54212e-01,	9.75691e-06,	3.69382e-10	,	6.47699e-06	,	-5.07859e-11	,	3.50363e-03	,	1.54096e-07	,	3.51987e-03
5522	,	1.54221e-01,	9.75662e-06,	2.76708e-10	,	6.47886e-06	,	-3.84435e-11	,	3.50372e-03	,	1.15487e-07	,	3.51995e-03
5523	,	1.54232e-01,	9.75624e-06,	3.68361e-10	,	6.48137e-06	,	-5.18875e-11	,	3.50382e-03	,	1.53832e-07	,	3.52006e-03
5524	,	1.54243e-01,	9.75585e-06,	3.67779e-10	,	6.48387e-06	,	-5.25169e-11	,	3.50393e-03	,	1.53682e-07	,	3.52017e-03
5525	,	1.54251e-01,	9.75556e-06,	2.75506e-10	,	6.48575e-06	,	-3.97417e-11	,	3.50401e-03	,	1.15177e-07	,	3.52026e-03
5526	,	1.54262e-01,	9.75517e-06,	3.66760e-10	,	6.48825e-06	,	-5.36181e-11	,	3.50412e-03	,	1.53418e-07	,	3.52037e-03
5527	,	1.54270e-01,	9.75488e-06,	2.74743e-10	,	6.49013e-06	,	-4.05675e-11	,	3.50420e-03	,	1.14979e-07	,	3.52045e-03
5528	,	1.54281e-01,	9.75449e-06,	3.65742e-10	,	6.49263e-06	,	-5.47191e-11	,	3.50431e-03	,	1.53155e-07	,	3.52056e-03
5529	,	1.54292e-01,	9.75411e-06,	3.65161e-10	,	6.49514e-06	,	-5.53482e-11	,	3.50442e-03	,	1.53004e-07	,	3.52067e-03
5530	,	1.54300e-01,	9.75382e-06,	2.73544e-10	,	6.49702e-06	,	-4.18649e-11	,	3.50450e-03	,	1.14669e-07	,	3.52075e-03
5531	,	1.54311e-01,	9.75343e-06,	3.64145e-10	,	6.49952e-06	,	-5.64488e-11	,	3.50461e-03	,	1.52742e-07	,	3.52086e-03
